330.1072357177734	342.19276428222656	-1.1966683212331795
330.1073120117187	342.19268798828125	-1.2418120496966016
330.107388305664	342.19261169433594	-1.3158568547140292
330.10746459960933	342.1925354003906	-1.3503724294881128
330.10754089355464	342.1924591064453	-1.3540234492907588
330.10761718749995	342.1923828125	-1.2208078538486462
330.10769348144527	342.1923065185547	-1.28173328703817
330.1077697753906	342.1922302246094	-1.3012809096530047
330.1078460693359	342.19215393066406	-1.2788497008404265
330.1079223632812	342.19207763671875	-1.255223015689743
330.1079986572265	342.19200134277344	-1.2860848210757208
330.10807495117183	342.1919250488281	-1.3312387891105233
330.10815124511714	342.1918487548828	-1.217422573928044
330.10822753906245	342.1917724609375	-1.2554698221315852
330.10830383300777	342.1916961669922	-1.3040555114694872
330.1083801269531	342.1916198730469	-1.295400472578891
330.1084564208984	342.19154357910156	-1.2979150212157782
330.1085327148437	342.19146728515625	-1.25689183596704
330.108609008789	342.19139099121094	-1.1805507802977646
330.10868530273433	342.1913146972656	-1.2925553684450817
330.10876159667964	342.1912384033203	-1.2524018197625577
330.10883789062495	342.191162109375	-1.2936287513607847
330.10891418457027	342.1910858154297	-1.227850814944991
330.1089904785156	342.1910095214844	-1.234462649046195
330.1090667724609	342.19093322753906	-1.2464851758936246
330.1091430664062	342.19085693359375	-1.3258632366858172
330.1092193603515	342.19078063964844	-1.2991792803108937
330.10929565429683	342.1907043457031	-1.3506173308410405
330.10937194824214	342.1906280517578	-1.2663449520686403
330.10944824218745	342.1905517578125	-1.272968406571067
330.10952453613277	342.1904754638672	-1.3089490155467138
330.1096008300781	342.1903991699219	-1.342001473427286
330.1096771240234	342.19032287597656	-1.2369517312934484
330.1097534179687	342.19024658203125	-1.2050829547609803
330.109829711914	342.19017028808594	-1.26680913917882
330.10990600585933	342.1900939941406	-1.2412915365567876
330.10998229980464	342.1900177001953	-1.306400298103739
330.11005859374995	342.18994140625	-1.23612635860257
330.11013488769527	342.1898651123047	-1.2827008763180434
330.1102111816406	342.1897888183594	-1.3226035415332684
330.1102874755859	342.18971252441406	-1.3805887406939725
330.1103637695312	342.18963623046875	-1.293597974562343
330.1104400634765	342.18955993652344	-1.2710268698725755
330.11051635742183	342.1894836425781	-1.2337701577486562
330.11059265136714	342.1894073486328	-1.2104010185527772
330.11066894531245	342.1893310546875	-1.2321128075486776
330.11074523925777	342.1892547607422	-1.1960266413487717
330.1108215332031	342.1891784667969	-1.286147593313611
330.1108978271484	342.18910217285156	-1.2750544674391764
330.1109741210937	342.18902587890625	-1.289646399455789
330.111050415039	342.18894958496094	-1.1665036529803465
330.11112670898433	342.1888732910156	-1.1701521248682787
330.11120300292964	342.1887969970703	-1.292543529174805
330.11127929687495	342.188720703125	-1.3816386493629933
330.11135559082027	342.1886444091797	-1.2902192109735755
330.1114318847656	342.1885681152344	-1.3079648412998786
330.1115081787109	342.18849182128906	-1.1773309403901004
330.1115844726562	342.18841552734375	-1.1654284422272934
330.1116607666015	342.18833923339844	-1.1490352273882174
330.11173706054683	342.1882629394531	-1.2701893972690017
330.11181335449214	342.1881866455078	-1.2265492493458192
330.11188964843745	342.1881103515625	-1.2832286450931198
330.11196594238277	342.1880340576172	-1.2234699282193269
330.1120422363281	342.1879577636719	-1.198321531007341
330.1121185302734	342.18788146972656	-1.2011881792208519
330.1121948242187	342.18780517578125	-1.2742249030423582
330.112271118164	342.18772888183594	-1.2795441027836483
330.11234741210933	342.1876525878906	-1.2057661860001623
330.11242370605464	342.1875762939453	-1.3462671478749675
330.11249999999995	342.1875	-1.2048962624896038
330.11257629394527	342.1874237060547	-1.2100357801283625
330.1126525878906	342.1873474121094	-1.2592230632434027
330.1127288818359	342.18727111816406	-1.1899885887445476
330.1128051757812	342.18719482421875	-1.2305740343839862
330.1128814697265	342.18711853027344	-1.1500693367385342
330.11295776367183	342.1870422363281	-1.1520711401046984
330.11303405761714	342.1869659423828	-1.2749609982543775
330.11311035156245	342.1868896484375	-1.2241788925267358
330.11318664550777	342.1868133544922	-1.2298958985798125
330.1132629394531	342.1867370605469	-1.262073809559048
330.1133392333984	342.18666076660156	-1.2519146616603674
330.1134155273437	342.18658447265625	-1.2180551883013653
330.113491821289	342.18650817871094	-1.2248859547860147
330.11356811523433	342.1864318847656	-1.209161121863648
330.11364440917964	342.1863555908203	-1.184736173145062
330.11372070312495	342.186279296875	-1.2014215905412828
330.11379699707027	342.1862030029297	-1.282295440249352
330.1138732910156	342.1861267089844	-1.2534005465591402
330.1139495849609	342.18605041503906	-1.1744179960681789
330.1140258789062	342.18597412109375	-1.239582415019864
330.1141021728515	342.18589782714844	-1.2014251013643087
330.11417846679683	342.1858215332031	-1.2473139254956263
330.11425476074214	342.1857452392578	-1.2479066367790599
330.11433105468745	342.1856689453125	-1.2445988057125505
330.11440734863277	342.1855926513672	-1.2534208424418782
330.1144836425781	342.1855163574219	-1.2907160898649728
330.1145599365234	342.18544006347656	-1.1973997920789188
330.1146362304687	342.18536376953125	-1.217048150264841
330.114712524414	342.18528747558594	-1.2425809691662453
330.11478881835933	342.1852111816406	-1.282016282201988
330.11486511230464	342.1851348876953	-1.2546086421041314
330.11494140624995	342.18505859375	-1.2571203561341417
330.11501770019527	342.1849822998047	-1.2772775895934214
330.1150939941406	342.1849060058594	-1.269153895868872
330.1151702880859	342.18482971191406	-1.2406637581670634
330.1152465820312	342.18475341796875	-1.2656541075892866
330.1153228759765	342.18467712402344	-1.1988868404595199
330.11539916992183	342.1846008300781	-1.2332766307644667
330.11547546386714	342.1845245361328	-1.2157109816721472
330.11555175781245	342.1844482421875	-1.2142314151839873
330.11562805175777	342.1843719482422	-1.2508516449886178
330.1157043457031	342.1842956542969	-1.1534129230980723
330.1157806396484	342.18421936035156	-1.2764006164896131
330.1158569335937	342.18414306640625	-1.2384810555927754
330.115933227539	342.18406677246094	-1.2149370461513387
330.11600952148433	342.1839904785156	-1.2731484400492206
330.11608581542964	342.1839141845703	-1.171429264732728
330.11616210937495	342.183837890625	-1.259354170030138
330.11623840332027	342.1837615966797	-1.1096855762626663
330.1163146972656	342.1836853027344	-1.3302167632778747
330.1163909912109	342.18360900878906	-1.183182135134812
330.1164672851562	342.18353271484375	-1.1988782936402922
330.1165435791015	342.18345642089844	-1.2360920097335366
330.11661987304683	342.1833801269531	-1.2342289074086181
330.11669616699214	342.1833038330078	-1.2383586196881178
330.11677246093745	342.1832275390625	-1.2254641294526043
330.11684875488277	342.1831512451172	-1.253597091655197
330.1169250488281	342.1830749511719	-1.3583536269796292
330.1170013427734	342.18299865722656	-1.222094676361608
330.1170776367187	342.18292236328125	-1.2581797848449672
330.117153930664	342.18284606933594	-1.1822824183552028
330.11723022460933	342.1827697753906	-1.1511519441375002
330.11730651855464	342.1826934814453	-1.1440447242886693
330.11738281249995	342.1826171875	-1.2993379559273845
330.11745910644527	342.1825408935547	-1.214930918251776
330.1175354003906	342.1824645996094	-1.2001324779441327
330.1176116943359	342.18238830566406	-1.1724361306488498
330.1176879882812	342.18231201171875	-1.2425236653932696
330.1177642822265	342.18223571777344	-1.1681957981731812
330.11784057617183	342.1821594238281	-1.1914016166928654
330.11791687011714	342.1820831298828	-1.2571427971931863
330.11799316406245	342.1820068359375	-1.1867958299492927
330.11806945800777	342.1819305419922	-1.1962831268520258
330.1181457519531	342.1818542480469	-1.2235995777922346
330.1182220458984	342.18177795410156	-1.225206264870669
330.1182983398437	342.18170166015625	-1.2201058679185806
330.118374633789	342.18162536621094	-1.1880361375277302
330.11845092773433	342.1815490722656	-1.1578577661790967
330.11852722167964	342.1814727783203	-1.2874020507854578
330.11860351562495	342.181396484375	-1.1820245398915648
330.11867980957027	342.1813201904297	-1.2167669338451477
330.1187561035156	342.1812438964844	-1.2737270621702603
330.1188323974609	342.18116760253906	-1.1972724479595147
330.1189086914062	342.18109130859375	-1.2516260765171763
330.1189849853515	342.18101501464844	-1.2032038932165394
330.11906127929683	342.1809387207031	-1.2363789854903655
330.11913757324214	342.1808624267578	-1.0986963106480172
330.11921386718745	342.1807861328125	-1.1295608319324228
330.11929016113277	342.1807098388672	-1.1693290834677694
330.1193664550781	342.1806335449219	-1.257124945844034
330.1194427490234	342.18055725097656	-1.1962912961960757
330.1195190429687	342.18048095703125	-1.1726566062939463
330.119595336914	342.18040466308594	-1.1469314336781682
330.11967163085933	342.1803283691406	-1.1904997574015639
330.11974792480464	342.1802520751953	-1.066240434723307
330.11982421874995	342.18017578125	-1.1668826497871816
330.11990051269527	342.1800994873047	-1.2209192503252557
330.1199768066406	342.1800231933594	-1.235009564093266
330.1200531005859	342.17994689941406	-1.260525021413689
330.1201293945312	342.17987060546875	-1.2096344766682692
330.1202056884765	342.17979431152344	-1.0756974094066385
330.12028198242183	342.1797180175781	-1.238785482877855
330.12035827636714	342.1796417236328	-1.2180214777310485
330.12043457031245	342.1795654296875	-1.2088289003189177
330.12051086425777	342.1794891357422	-1.155522159120901
330.1205871582031	342.1794128417969	-1.1843171182146321
330.1206634521484	342.17933654785156	-1.1355416546054768
330.1207397460937	342.17926025390625	-1.2337395427019806
330.120816040039	342.17918395996094	-1.1786814218865596
330.12089233398433	342.1791076660156	-1.1834036484230204
330.12096862792964	342.1790313720703	-1.1310503622225652
330.12104492187495	342.178955078125	-1.1219046754747632
330.12112121582027	342.1788787841797	-1.13713861082823
330.1211975097656	342.1788024902344	-1.1452270342710174
330.1212738037109	342.17872619628906	-1.1641565213596268
330.1213500976562	342.17864990234375	-1.1983464040060765
330.1214263916015	342.17857360839844	-1.1860708924331218
330.12150268554683	342.1784973144531	-1.2330525293721835
330.12157897949214	342.1784210205078	-1.1271540028320313
330.12165527343745	342.1783447265625	-1.1902559367080445
330.12173156738277	342.1782684326172	-1.2291492891442453
330.1218078613281	342.1781921386719	-1.1586881950565469
330.1218841552734	342.17811584472656	-1.2511008547867373
330.1219604492187	342.17803955078125	-1.1477688368690564
330.122036743164	342.17796325683594	-1.1948061879817435
330.12211303710933	342.1778869628906	-1.1348713634593803
330.12218933105464	342.1778106689453	-1.090275509564731
330.12226562499995	342.177734375	-1.1772799330412242
330.12234191894527	342.1776580810547	-1.1459836340633052
330.1224182128906	342.1775817871094	-1.1417532323787192
330.1224945068359	342.17750549316406	-1.206788739941711
330.1225708007812	342.17742919921875	-1.2450079190246301
330.1226470947265	342.17735290527344	-1.2103575388244008
330.12272338867183	342.1772766113281	-1.0990646416302992
330.12279968261714	342.1772003173828	-1.2067406658471476
330.12287597656245	342.1771240234375	-1.1224330918965317
330.12295227050777	342.1770477294922	-1.1400744203329547
330.1230285644531	342.1769714355469	-1.1263796276815492
330.1231048583984	342.17689514160156	-1.1083624627531843
330.1231811523437	342.17681884765625	-1.1019566609655993
330.123257446289	342.17674255371094	-1.127073687342109
330.12333374023433	342.1766662597656	-1.2535797949360852
330.12341003417964	342.1765899658203	-1.164697503772309
330.12348632812495	342.176513671875	-1.1255781404466827
330.12356262207027	342.1764373779297	-1.093454847767413
330.1236389160156	342.1763610839844	-1.1881081036458896
330.1237152099609	342.17628479003906	-1.1699333104711522
330.1237915039062	342.17620849609375	-1.1796143239792711
330.1238677978515	342.17613220214844	-1.2212633185934654
330.12394409179683	342.1760559082031	-1.2139594250237344
330.12402038574214	342.1759796142578	-1.1649041641366282
330.12409667968745	342.1759033203125	-1.2343864705740224
330.12417297363277	342.1758270263672	-1.241259204218868
330.1242492675781	342.1757507324219	-1.134131050587235
330.1243255615234	342.17567443847656	-1.2294032109068094
330.1244018554687	342.17559814453125	-1.0682345821602466
330.124478149414	342.17552185058594	-1.138100737416997
330.12455444335933	342.1754455566406	-1.1061522143279292
330.12463073730464	342.1753692626953	-1.2065622974080203
330.12470703124995	342.17529296875	-1.2015131847346363
330.12478332519527	342.1752166748047	-1.130868133205347
330.1248596191406	342.1751403808594	-1.1563939111592305
330.1249359130859	342.17506408691406	-1.1566940782849433
330.1250122070312	342.17498779296875	-1.1581500740099215
330.1250885009765	342.17491149902344	-1.1530492212159427
330.12516479492183	342.1748352050781	-1.0993439066202677
330.12524108886714	342.1747589111328	-1.101674421578137
330.12531738281245	342.1746826171875	-1.2272094601299992
330.12539367675777	342.1746063232422	-1.1315987224039277
330.1254699707031	342.1745300292969	-1.1436652268868246
330.1255462646484	342.17445373535156	-1.146266296695026
330.1256225585937	342.17437744140625	-1.195889309992758
330.125698852539	342.17430114746094	-1.1738162700402754
330.12577514648433	342.1742248535156	-1.173170719041923
330.12585144042964	342.1741485595703	-1.2623145206746058
330.12592773437495	342.174072265625	-1.1379241204053683
330.12600402832027	342.1739959716797	-1.1270542717591336
330.1260803222656	342.1739196777344	-1.1651023965644047
330.1261566162109	342.17384338378906	-1.1259131147015764
330.1262329101562	342.17376708984375	-1.2026143499663275
330.1263092041015	342.17369079589844	-1.1986616427670456
330.12638549804683	342.1736145019531	-1.1360628403496567
330.12646179199214	342.1735382080078	-1.2044913712547303
330.12653808593745	342.1734619140625	-1.117928419924178
330.12661437988277	342.1733856201172	-1.180025187022731
330.1266906738281	342.1733093261719	-1.1978073746352313
330.1267669677734	342.17323303222656	-1.2193524688682684
330.1268432617187	342.17315673828125	-1.14331077419934
330.126919555664	342.17308044433594	-1.1806219309187715
330.12699584960933	342.1730041503906	-1.1393451812060533
330.12707214355464	342.1729278564453	-1.1678901330684026
330.12714843749995	342.1728515625	-1.135775164461208
330.12722473144527	342.1727752685547	-1.1653262775440452
330.1273010253906	342.1726989746094	-1.1647365914003234
330.1273773193359	342.17262268066406	-1.1876150599483895
330.1274536132812	342.17254638671875	-1.1474344509781988
330.1275299072265	342.17247009277344	-1.117438607776445
330.12760620117183	342.1723937988281	-1.20022142569864
330.12768249511714	342.1723175048828	-1.1825444026030278
330.12775878906245	342.1722412109375	-1.1262712627523546
330.12783508300777	342.1721649169922	-1.1608293583107105
330.1279113769531	342.1720886230469	-1.1144049285827855
330.1279876708984	342.17201232910156	-1.1115287588127865
330.1280639648437	342.17193603515625	-1.129618833507231
330.128140258789	342.17185974121094	-1.1396379093216316
330.12821655273433	342.1717834472656	-1.1415764932336028
330.12829284667964	342.1717071533203	-1.1732071995008304
330.12836914062495	342.171630859375	-1.1509552292512275
330.12844543457027	342.1715545654297	-1.1099100532454989
330.1285217285156	342.1714782714844	-1.036651161400612
330.1285980224609	342.17140197753906	-1.13630967744202
330.1286743164062	342.17132568359375	-1.1704530944523348
330.1287506103515	342.17124938964844	-1.146823770963985
330.12882690429683	342.1711730957031	-1.1113320437148209
330.12890319824214	342.1710968017578	-1.1679476637873452
330.12897949218745	342.1710205078125	-1.2041207398162583
330.12905578613277	342.1709442138672	-1.1737775587957953
330.1291320800781	342.1708679199219	-1.1071109610042802
330.1292083740234	342.17079162597656	-1.1980877032332338
330.1292846679687	342.17071533203125	-1.1825180464366134
330.129360961914	342.17063903808594	-1.1293084862285672
330.12943725585933	342.1705627441406	-1.1346056084855438
330.12951354980464	342.1704864501953	-1.2119084302806853
330.12958984374995	342.17041015625	-1.259199479412924
330.12966613769527	342.1703338623047	-1.232784003112704
330.1297424316406	342.1702575683594	-1.1632507290807883
330.1298187255859	342.17018127441406	-1.1419708418978263
330.1298950195312	342.17010498046875	-1.2085153368126031
330.1299713134765	342.17002868652344	-1.0530942744995895
330.13004760742183	342.1699523925781	-1.1641246513529726
330.13012390136714	342.1698760986328	-1.204487485139216
330.13020019531245	342.1697998046875	-1.147027153001824
330.13027648925777	342.1697235107422	-1.1049718447657353
330.1303527832031	342.1696472167969	-1.0319925504602239
330.1304290771484	342.16957092285156	-1.159486659764001
330.1305053710937	342.16949462890625	-1.112047887084077
330.130581665039	342.16941833496094	-1.065141065524851
330.13065795898433	342.1693420410156	-1.0746137480436757
330.13073425292964	342.1692657470703	-1.1088396004658925
330.13081054687495	342.169189453125	-1.085201434730472
330.13088684082027	342.1691131591797	-1.096410631542725
330.1309631347656	342.1690368652344	-1.1543764078907321
330.1310394287109	342.16896057128906	-1.2088322979572272
330.1311157226562	342.16888427734375	-1.2113502569895556
330.1311920166015	342.16880798339844	-1.1051379939209727
330.13126831054683	342.1687316894531	-1.1171198863434775
330.13134460449214	342.1686553955078	-1.187476586641543
330.13142089843745	342.1685791015625	-1.1990678914231834
330.13149719238277	342.1685028076172	-1.155321290845174
330.1315734863281	342.1684265136719	-1.1051654509662716
330.1316497802734	342.16835021972656	-1.1736504358968678
330.1317260742187	342.16827392578125	-1.1071874451114394
330.131802368164	342.16819763183594	-1.145849564748565
330.13187866210933	342.1681213378906	-1.1289875974487895
330.13195495605464	342.1680450439453	-1.1429113191997853
330.13203124999995	342.16796875	-1.1046692900002797
330.13210754394527	342.1678924560547	-1.1439827942724787
330.1321838378906	342.1678161621094	-1.1249885764472212
330.1322601318359	342.16773986816406	-1.1418256309750126
330.1323364257812	342.16766357421875	-1.171801555481096
330.1324127197265	342.16758728027344	-1.1494480557315954
330.13248901367183	342.1675109863281	-1.1864984745106946
330.13256530761714	342.1674346923828	-1.113288331693058
330.13264160156245	342.1673583984375	-1.0991676526094274
330.13271789550777	342.1672821044922	-1.2511597081321282
330.1327941894531	342.1672058105469	-1.1531203644176191
330.1328704833984	342.16712951660156	-1.1602261883815819
330.1329467773437	342.16705322265625	-1.2373833361406708
330.133023071289	342.16697692871094	-1.1704154325395417
330.13309936523433	342.1669006347656	-1.1289772678106313
330.13317565917964	342.1668243408203	-1.230204499784801
330.13325195312495	342.166748046875	-1.252853468548776
330.13332824707027	342.1666717529297	-1.1344892399072188
330.1334045410156	342.1665954589844	-1.1754943171360268
330.1334808349609	342.16651916503906	-1.239502680412987
330.1335571289062	342.16644287109375	-1.2758627052469738
330.1336334228515	342.16636657714844	-1.0940261593098046
330.13370971679683	342.1662902832031	-1.0851713832605727
330.13378601074214	342.1662139892578	-1.1219554182349056
330.13386230468745	342.1661376953125	-1.1571223640957804
330.13393859863277	342.1660614013672	-1.1655657757176774
330.1340148925781	342.1659851074219	-1.1055995611667662
330.1340911865234	342.16590881347656	-1.0899560724828996
330.1341674804687	342.16583251953125	-1.2004116370350912
330.134243774414	342.16575622558594	-1.1581254147840998
330.13432006835933	342.1656799316406	-1.113744371469637
330.13439636230464	342.1656036376953	-1.137878538014414
330.13447265624995	342.16552734375	-1.0603486192840677
330.13454895019527	342.1654510498047	-1.1741438188625934
330.1346252441406	342.1653747558594	-1.191267458301005
330.1347015380859	342.16529846191406	-1.065452666688439
330.1347778320312	342.16522216796875	-1.1716541395334852
330.1348541259765	342.16514587402344	-1.1739898295138267
330.13493041992183	342.1650695800781	-1.0148587457008378
330.13500671386714	342.1649932861328	-1.1581714955489941
330.13508300781245	342.1649169921875	-1.1194135020702232
330.13515930175777	342.1648406982422	-1.124756924199309
330.1352355957031	342.1647644042969	-1.1302972401730391
330.1353118896484	342.16468811035156	-1.129308325029725
330.1353881835937	342.16461181640625	-1.0947874304420782
330.135464477539	342.16453552246094	-1.100833835596285
330.13554077148433	342.1644592285156	-1.0627690456974104
330.13561706542964	342.1643829345703	-1.2055929616032772
330.13569335937495	342.164306640625	-1.0379030136713612
330.13576965332027	342.1642303466797	-1.1725882790004645
330.1358459472656	342.1641540527344	-1.1142551940326817
330.1359222412109	342.16407775878906	-1.1029635537315439
330.1359985351562	342.16400146484375	-1.0485134308531399
330.1360748291015	342.16392517089844	-1.0936291044197295
330.13615112304683	342.1638488769531	-1.1500120419179558
330.13622741699214	342.1637725830078	-1.0745764749959765
330.13630371093745	342.1636962890625	-1.070327929144331
330.13638000488277	342.1636199951172	-1.078972959551676
330.1364562988281	342.1635437011719	-1.0605232867805638
330.1365325927734	342.16346740722656	-1.021694950291425
330.1366088867187	342.16339111328125	-0.9179898630461819
330.136685180664	342.16331481933594	-1.0017186259585984
330.13676147460933	342.1632385253906	-0.9462830327506476
330.13683776855464	342.1631622314453	-0.9858000298761552
330.13691406249995	342.1630859375	-1.0160646315414132
330.13699035644527	342.1630096435547	-0.9030864432839044
330.1370666503906	342.1629333496094	-1.0246363200562274
330.1371429443359	342.16285705566406	-1.1034116567144927
330.1372192382812	342.16278076171875	-1.1034362330313672
330.1372955322265	342.16270446777344	-1.0094755828546658
330.13737182617183	342.1626281738281	-1.1156237803921831
330.13744812011714	342.1625518798828	-1.0764044902781862
330.13752441406245	342.1624755859375	-1.1070186298847042
330.13760070800777	342.1623992919922	-1.0990756292084514
330.1376770019531	342.1623229980469	-1.0906445070149315
330.1377532958984	342.16224670410156	-1.1896035574781108
330.1378295898437	342.16217041015625	-1.1201205506122545
330.137905883789	342.16209411621094	-1.088557522140018
330.13798217773433	342.1620178222656	-1.0798406954658937
330.13805847167964	342.1619415283203	-1.0556852051311998
330.13813476562495	342.161865234375	-1.042450246133982
330.13821105957027	342.1617889404297	-1.0516754766895797
330.1382873535156	342.1617126464844	-1.104282094296571
330.1383636474609	342.16163635253906	-1.12889333809579
330.1384399414062	342.16156005859375	-1.1566047446294425
330.1385162353515	342.16148376464844	-1.1261325377652625
330.13859252929683	342.1614074707031	-1.060865852187459
330.13866882324214	342.1613311767578	-1.2024408437593743
330.13874511718745	342.1612548828125	-1.1569823889893358
330.13882141113277	342.1611785888672	-1.2183487387615164
330.1388977050781	342.1611022949219	-1.0978405524486963
330.1389739990234	342.16102600097656	-1.2198809178915777
330.1390502929687	342.16094970703125	-1.1067123737997786
330.139126586914	342.16087341308594	-1.1710525498574613
330.13920288085933	342.1607971191406	-1.0944174770836035
330.13927917480464	342.1607208251953	-1.1363350013097464
330.13935546874995	342.16064453125	-1.1941155950337978
330.13943176269527	342.1605682373047	-1.1491522859196905
330.1395080566406	342.1604919433594	-1.0408795275225764
330.1395843505859	342.16041564941406	-1.1040069278262519
330.1396606445312	342.16033935546875	-1.151889870042811
330.1397369384765	342.16026306152344	-1.160153705938608
330.13981323242183	342.1601867675781	-1.198377257833223
330.13988952636714	342.1601104736328	-1.2181868162439196
330.13996582031245	342.1600341796875	-1.208618312406183
330.14004211425777	342.1599578857422	-1.1216641914435188
330.1401184082031	342.1598815917969	-1.1676124019580303
330.1401947021484	342.15980529785156	-1.0909601834441216
330.1402709960937	342.15972900390625	-1.1862059005657588
330.140347290039	342.15965270996094	-1.115837994686724
330.14042358398433	342.1595764160156	-1.1613889754513007
330.14049987792964	342.1595001220703	-1.211986217378672
330.14057617187495	342.159423828125	-1.1616599853282255
330.14065246582027	342.1593475341797	-1.2062469106004647
330.1407287597656	342.1592712402344	-1.1197486913750625
330.1408050537109	342.15919494628906	-1.067363982392189
330.1408813476562	342.15911865234375	-1.1624705565987508
330.1409576416015	342.15904235839844	-1.2428585869128401
330.14103393554683	342.1589660644531	-1.0891797826699265
330.14111022949214	342.1588897705078	-1.0041523310425418
330.14118652343745	342.1588134765625	-1.0844067815925036
330.14126281738277	342.1587371826172	-1.067360406982276
330.1413391113281	342.1586608886719	-1.1446036461135247
330.1414154052734	342.15858459472656	-1.1811367076897739
330.1414916992187	342.15850830078125	-1.2595166150119186
330.141567993164	342.15843200683594	-1.0887743458442207
330.14164428710933	342.1583557128906	-1.0835373238245682
330.14172058105464	342.1582794189453	-1.1984717428222482
330.14179687499995	342.158203125	-1.1275144014436722
330.14187316894527	342.1581268310547	-1.185495151693445
330.1419494628906	342.1580505371094	-1.1860411227088894
330.1420257568359	342.15797424316406	-1.1464337241403302
330.1421020507812	342.15789794921875	-1.1129232188860458
330.1421783447265	342.15782165527344	-1.253823897978359
330.14225463867183	342.1577453613281	-1.2079432141573683
330.14233093261714	342.1576690673828	-1.1272497789590017
330.14240722656245	342.1575927734375	-1.2323589267663306
330.14248352050777	342.1575164794922	-1.2210663511915927
330.1425598144531	342.1574401855469	-1.2393532173345276
330.1426361083984	342.15736389160156	-1.1499921721105584
330.1427124023437	342.15728759765625	-1.1002296664321798
330.142788696289	342.15721130371094	-1.1379486386423052
330.14286499023433	342.1571350097656	-1.044842800056016
330.14294128417964	342.1570587158203	-0.9977173525738129
330.14301757812495	342.156982421875	-1.1386368947465624
330.14309387207027	342.1569061279297	-1.0647423804247007
330.1431701660156	342.1568298339844	-1.0806891582630387
330.1432464599609	342.15675354003906	-1.1357530381159395
330.1433227539062	342.15667724609375	-1.113955195952137
330.1433990478515	342.15660095214844	-1.1393555971446785
330.14347534179683	342.1565246582031	-1.161299139975113
330.14355163574214	342.1564483642578	-1.019975569663237
330.14362792968745	342.1563720703125	-1.0378982322301553
330.14370422363277	342.1562957763672	-1.0566333238673518
330.1437805175781	342.1562194824219	-1.0544527224324491
330.1438568115234	342.15614318847656	-1.010851593008396
330.1439331054687	342.15606689453125	-1.0135447613032071
330.144009399414	342.15599060058594	-0.9973749953516443
330.14408569335933	342.1559143066406	-1.1232725836318311
330.14416198730464	342.1558380126953	-1.019562672237234
330.14423828124995	342.15576171875	-0.9830674624125152
330.14431457519527	342.1556854248047	-1.0274416520851086
330.1443908691406	342.1556091308594	-1.092764045245339
330.1444671630859	342.15553283691406	-0.9363847925227993
330.1445434570312	342.15545654296875	-1.0506840567244542
330.1446197509765	342.15538024902344	-1.096867820476835
330.14469604492183	342.1553039550781	-1.1386641958751207
330.14477233886714	342.1552276611328	-1.0586169420307188
330.14484863281245	342.1551513671875	-1.111652922973557
330.14492492675777	342.1550750732422	-1.1253681402122175
330.1450012207031	342.1549987792969	-1.0737457978482141
330.1450775146484	342.15492248535156	-1.1008933624081978
330.1451538085937	342.15484619140625	-1.0660386191977644
330.145230102539	342.15476989746094	-1.1080682187386859
330.14530639648433	342.1546936035156	-1.1608704243404606
330.14538269042964	342.1546173095703	-1.0825321534197418
330.14545898437495	342.154541015625	-1.0682974532598721
330.14553527832027	342.1544647216797	-1.0846531838434286
330.1456115722656	342.1543884277344	-1.0923488525567766
330.1456878662109	342.15431213378906	-1.201907032688838
330.1457641601562	342.15423583984375	-1.1540403790632918
330.1458404541015	342.15415954589844	-1.0757233746492252
330.14591674804683	342.1540832519531	-1.0399767277765077
330.14599304199214	342.1540069580078	-1.0084933832540046
330.14606933593745	342.1539306640625	-0.9615000028103482
330.14614562988277	342.1538543701172	-1.0754399903788414
330.1462219238281	342.1537780761719	-0.9149133016860556
330.1462982177734	342.15370178222656	-0.9067266746282433
330.1463745117187	342.15362548828125	-0.9142609773599034
330.146450805664	342.15354919433594	-0.8388069778524179
330.14652709960933	342.1534729003906	-0.9065170641622219
330.14660339355464	342.1533966064453	-0.8336047047129054
330.14667968749995	342.1533203125	-0.7784956976892013
330.14675598144527	342.1532440185547	-0.8847686463786195
330.1468322753906	342.1531677246094	-0.7117661765971661
330.1469085693359	342.15309143066406	-0.6461600588226066
330.1469848632812	342.15301513671875	-0.661176131143005
330.1470611572265	342.15293884277344	-0.5529924102341668
330.14713745117183	342.1528625488281	-0.5681693395723897
330.14721374511714	342.1527862548828	-0.6332798956898278
330.14729003906245	342.1527099609375	-0.5181750980461177
330.14736633300777	342.1526336669922	-0.571824106187164
330.1474426269531	342.1525573730469	-0.6530821660787751
330.1475189208984	342.15248107910156	-0.6639701412209071
330.1475952148437	342.15240478515625	-0.7337546007680668
330.147671508789	342.15232849121094	-0.7345406301502431
330.14774780273433	342.1522521972656	-0.8247037286478576
330.14782409667964	342.1521759033203	-0.8311399207491809
330.14790039062495	342.152099609375	-0.851646282071504
330.14797668457027	342.1520233154297	-0.873269992688353
330.1480529785156	342.1519470214844	-0.9459309780177849
330.1481292724609	342.15187072753906	-0.9622292932300561
330.1482055664062	342.15179443359375	-0.9474862732459324
330.1482818603515	342.15171813964844	-1.0413432228036326
330.14835815429683	342.1516418457031	-1.089919530366788
330.14843444824214	342.1515655517578	-1.0815156783386068
330.14851074218745	342.1514892578125	-1.0841317349843629
330.14858703613277	342.1514129638672	-1.0431280768169107
330.1486633300781	342.1513366699219	-1.0877565622769385
330.1487396240234	342.15126037597656	-1.0882714588984925
